0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8757,-6.8695e-16,48.4068,-126.67,-8.01789e-15,563.799,-92.4447,-5.85296e-15,411.465,-109.902,-6.95624e-15,489.168,-6.22267,-3.93782e-16,27.6967,-64.1972,-4.06446e-15,285.737,-73.2248,-4.63518e-15,325.918,-51.7718,-3.27689e-15,230.433,-8.46712,-5.3603e-16,37.6865,-93.8634,-5.94316e-15,417.78,-79.7831,-5.05151e-15,355.109,-112.371,-7.1141e-15,500.155,0,0,0,-36.874,-2.33494e-15,164.124,-79.7831,-5.05151e-15,355.109,-112.371,-7.11237e-15,500.155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14712,-5.16948e-16,36.2623,-124.659,-7.89299e-15,554.849,-89.9111,-5.69336e-15,400.188,-105.68,-6.68909e-15,470.374,-4.2395,-2.68882e-16,18.8697,-68.0458,-4.30732e-15,302.867,-72.9319,-4.61783e-15,324.615,-51.2453,-3.24393e-15,228.089,-5.20614,-3.29597e-16,23.1722,-92.8678,-5.87898e-15,413.348,-79.4915,-5.03243e-15,353.811,-114.292,-7.23553e-15,508.704,0,0,0,-39.273,-2.48759e-15,174.802,-79.4915,-5.03417e-15,353.811,-114.292,-7.23727e-15,508.704,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36065,-5.93275e-16,41.6636,-112.062,-7.09502e-15,498.78,-61.8096,-3.91354e-15,275.11,-96.0149,-6.07847e-15,427.356,-6.10057,-3.86843e-16,27.1532,-82.1536,-5.2007e-15,365.66,-96.1921,-6.09061e-15,428.144,-89.9749,-5.69683e-15,400.472,-8.16376,-5.16948e-16,36.3363,-94.6197,-5.99e-15,421.146,-79.6436,-5.04284e-15,354.488,-113.82,-7.20604e-15,506.604,0,0,0,-39.1593,-2.48065e-15,174.295,-79.6436,-5.04111e-15,354.488,-113.82,-7.20604e-15,506.604,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6283,-6.73073e-16,47.3057,-104.212,-6.59889e-15,463.839,-73.2708,-4.63865e-15,326.123,-76.439,-4.83988e-15,340.225,-7.215,-4.56232e-16,32.1135,-81.1638,-5.13825e-15,361.255,-86.6763,-5.48693e-15,385.79,-95.0949,-6.01949e-15,423.261,-9.54608,-6.03684e-16,42.4889,-95.0336,-6.01602e-15,422.988,-80.191,-5.07754e-15,356.925,-115.274,-7.29798e-15,513.075,0,0,0,-53.3611,-3.37924e-15,237.506,-80.191,-5.0758e-15,356.925,-115.274,-7.29625e-15,513.075,
