0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.5097,-2.94556e-15,207.012,-123.873,-7.84095e-15,551.349,-86.1995,-5.45744e-15,383.668,-101.249,-6.41154e-15,450.654,-57.784,-3.65853e-15,257.193,-63.0501,-3.9916e-15,280.631,-91.9986,-5.82347e-15,409.479,-67.5197,-4.27436e-15,300.525,-62.2118,-3.93782e-15,276.9,-66.8375,-4.23099e-15,297.489,-68.6898,-4.34895e-15,305.734,-95.342,-6.03684e-15,424.361,-23.7128,-1.50227e-15,105.544,-39.0718,-2.47372e-15,173.906,-68.6898,-4.34722e-15,305.734,-95.342,-6.03684e-15,424.361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.42,-3.25434e-15,228.867,-145.263,-9.1975e-15,646.558,-92.8654,-5.88071e-15,413.337,-109.794,-6.9493e-15,488.684,-34.4496,-2.18055e-15,153.333,-49.2235,-3.11556e-15,219.09,-71.2899,-4.51375e-15,317.306,-41.5414,-2.62984e-15,184.898,-68.2183,-4.31946e-15,303.635,-71.3973,-4.52069e-15,317.784,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27103e-15,440.913,-28.0327,-1.77636e-15,124.772,-46.0943,-2.9178e-15,205.163,-72.2384,-4.57273e-15,321.528,-99.0608,-6.27276e-15,440.913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.8868,-3.53884e-15,248.748,-143.853,-9.1073e-15,640.28,-99.4208,-6.29358e-15,442.515,-122.161,-7.7334e-15,543.728,-32.7417,-2.07299e-15,145.731,-54.6822,-3.46251e-15,243.387,-95.2681,-6.03163e-15,424.032,-69.7372,-4.41487e-15,310.395,-73.5856,-4.65947e-15,327.524,-76.4066,-4.83641e-15,340.08,-76.7551,-4.85896e-15,341.632,-107.538,-6.80879e-15,478.644,-29.6003,-1.8735e-15,131.749,-47.4308,-3.00107e-15,211.111,-76.7551,-4.8607e-15,341.632,-107.538,-6.80705e-15,478.644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9402,-3.79557e-15,266.789,-145.894,-9.23567e-15,649.365,-104.611,-6.62317e-15,465.614,-130.407,-8.25728e-15,580.431,-58.4879,-3.70363e-15,260.326,-49.9232,-3.16067e-15,222.205,-81.0696,-5.13305e-15,360.835,-66.74,-4.22579e-15,297.055,-82.6805,-5.23366e-15,368.005,-81.7062,-5.17295e-15,363.668,-90.5674,-5.73326e-15,403.109,-120.722,-7.64319e-15,537.326,-32.6611,-2.06779e-15,145.372,-51.6418,-3.26822e-15,229.854,-90.5674,-5.735e-15,403.109,-120.722,-7.64319e-15,537.326,
