0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.8472,-3.85109e-15,270.827,-127.921,-8.09769e-15,569.369,-66.8079,-4.22926e-15,297.357,-90.0961,-5.70377e-15,401.012,-82.1231,-5.19897e-15,365.524,-75.4986,-4.77916e-15,336.039,-67.573,-4.27783e-15,300.763,-75.9495,-4.80865e-15,338.046,-116.923,-7.40207e-15,520.415,-101.586,-6.43062e-15,452.152,-67.2249,-4.25528e-15,299.213,-120.947,-7.65707e-15,538.328,-44.6465,-2.8276e-15,198.718,-65.6086,-4.15293e-15,292.02,-67.2249,-4.25701e-15,299.213,-120.947,-7.65707e-15,538.328,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.8472,-3.85109e-15,270.827,-127.921,-8.09769e-15,569.369,-66.8079,-4.22926e-15,297.357,-90.0961,-5.70377e-15,401.012,-82.1231,-5.19897e-15,365.524,-75.4986,-4.77916e-15,336.039,-67.573,-4.27783e-15,300.763,-75.9495,-4.80865e-15,338.046,-116.923,-7.40207e-15,520.415,-101.586,-6.43062e-15,452.152,-67.2249,-4.25528e-15,299.213,-120.947,-7.65707e-15,538.328,-44.6465,-2.8276e-15,198.718,-65.6086,-4.15293e-15,292.02,-67.2249,-4.25701e-15,299.213,-120.947,-7.65707e-15,538.328,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.8472,-3.85109e-15,270.827,-127.921,-8.09769e-15,569.369,-66.8079,-4.22926e-15,297.357,-90.0961,-5.70377e-15,401.012,-82.1231,-5.19897e-15,365.524,-75.4986,-4.77916e-15,336.039,-67.573,-4.27783e-15,300.763,-75.9495,-4.80865e-15,338.046,-116.923,-7.40207e-15,520.415,-101.586,-6.43062e-15,452.152,-67.2249,-4.25528e-15,299.213,-120.947,-7.65707e-15,538.328,-44.6465,-2.8276e-15,198.718,-65.6086,-4.15293e-15,292.02,-67.2249,-4.25701e-15,299.213,-120.947,-7.65707e-15,538.328,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2316,-4.00374e-15,281.439,-134.604,-8.52096e-15,599.113,-68.5984,-4.34375e-15,305.327,-92.6663,-5.86683e-15,412.451,-81.3019,-5.14692e-15,361.869,-75.3553,-4.77049e-15,335.401,-67.1848,-4.25354e-15,299.035,-77.0239,-4.87631e-15,342.828,-117.307,-7.42635e-15,522.127,-102.368,-6.48093e-15,455.631,-67.5184,-4.27436e-15,300.52,-122.77,-7.7733e-15,546.441,-44.828,-2.83801e-15,199.526,-65.9346,-4.17374e-15,293.47,-67.5184,-4.27436e-15,300.52,-122.77,-7.77156e-15,546.441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.0198,-4.05231e-15,284.948,-136.372,-8.63198e-15,606.984,-70.0011,-4.43048e-15,311.57,-96.2749,-6.09582e-15,428.513,-80.533,-5.09835e-15,358.447,-74.8741,-4.741e-15,333.259,-67.2902,-4.26048e-15,299.504,-76.5578,-4.84682e-15,340.754,-117.411,-7.43329e-15,522.589,-102.309,-6.47746e-15,455.372,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,-44.9179,-2.84495e-15,199.926,-66.0107,-4.18068e-15,293.809,-68.2288,-4.31946e-15,303.682,-123.314,-7.80626e-15,548.861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5633,-4.21538e-15,296.269,-141.306,-8.94423e-15,628.942,-73.0453,-4.62477e-15,325.119,-102.713,-6.50174e-15,457.171,-81.0075,-5.12784e-15,360.559,-75.5469,-4.78263e-15,336.254,-68.6596,-4.34722e-15,305.599,-78.0941,-4.94396e-15,347.591,-117.88,-7.46278e-15,524.674,-103.103,-6.52776e-15,458.905,-69.4744,-4.39752e-15,309.226,-125.668,-7.95544e-15,559.34,-45.2392,-2.86576e-15,201.357,-66.8143,-4.22926e-15,297.386,-69.4744,-4.39926e-15,309.226,-125.668,-7.95544e-15,559.34,
